Generation,GibberishLevel
6,2.5195481181144714
6,2.1494270445484864
6,2.3003298952465965
6,2.1520803719758987
6,2.3313754171780916
6,2.175462799227756
6,2.282318306465944
6,1.9278326869850428
6,1.972672346161633
6,2.035054441009249
6,2.2095342946904046
6,2.5787669729727964
6,2.4464405182372317
6,2.5096570470116357
6,1.513398414971877
6,2.3383661717981905
6,2.366864498319297
6,2.4439706335726537
6,2.0495887701971487
6,1.971114517219605
6,1.845742479676292
6,2.0589508389433226
6,2.2676054467173183
6,2.5127495527267456
6,2.083126386327128
6,2.0320484780129933
6,2.522696648652737
6,1.242863629175269
6,2.371774647384882
6,2.458054309174166
6,2.458054309174166
6,2.311246389295997
6,2.486342716134257
6,2.1043683256094274
6,2.4700626334547997
6,2.498688750796848
6,1.9170351781935062
6,1.914186113348631
6,1.8725868463516235
6,2.3810751849496867
6,2.3276673585363903
6,2.3276673585363903
6,2.266026838009174
6,2.227072810246186
6,2.227072810246186
6,2.163037286911692
6,2.2906918042235906
6,2.2922664330555844
6,2.302171805901314
6,2.1148793612207686
6,1.5808573445448508
6,2.620576818784078
6,2.2809118490133966
6,1.5617281749961882
6,2.024037202683891
6,2.0793371128313467
6,1.9481033563613892
6,2.1775830616553624
6,2.212449311404615
6,2.358182119471686
6,2.3274726528545906
6,1.8385174011482912
6,1.1764379660288493
6,2.153641870354905
6,2.1092988423844603
6,2.0814176805135682
6,2.134971243770499
6,2.0952011758173015
6,2.036239053805669
6,1.3469527961091792
6,2.095815539798316
6,2.130140503957158
6,2.0264719941399316
6,2.0341748275927136
6,2.039110310566731
6,2.2742193887631097
6,2.5554495331119087
6,1.966489458313355
6,2.1194278882897417
6,2.0152181319652067
6,1.9283595808914729
6,2.0612102448940277
6,2.225538964454944
6,2.0428104055555245
6,2.0428104055555245
6,2.1399380772612817
6,2.242068744757596
6,2.158295505990585
6,2.35329434583927
6,2.0357366102306464
6,2.4647918301304492
6,2.126656827214476
6,1.993933239089909
6,2.37126880188783
6,2.1825593079839436
6,2.360936309282596
6,0.96815294277577
6,2.347175827338582
6,2.097222594653859
6,2.1477946702923094
6,2.1477946702923094
6,2.350352634670873
6,2.2976825257365623
6,2.2744086792594507
6,2.383418625106617
6,2.3554036009311674
6,2.082460920429892
6,2.1017684145220397
6,2.149919852062508
6,2.1086312734654973
6,2.075216700096388
6,2.4433119281744347
6,2.339973996579647
6,2.3096026452474816
6,2.133374018513638
6,2.340308489402135
6,2.398422441279241
6,2.4260268724626965
6,2.4637588115911635
6,2.0710574603743024
6,1.5984769329609658
6,2.4354457692021416
6,2.3166946803822235
6,2.1889698330948995
6,2.450858942973308
6,2.3163445780916914
6,1.347862237248539
6,2.1787875415313813
6,2.5840149887146486
6,2.1029438341068007
6,2.4182034611701964
6,1.5746585982186454
6,2.2143961962531593
6,2.526523493513276
6,2.5232406819567963
6,2.397140234708786
6,2.4612946218022933
6,2.3370041653916642
6,2.452048863683428
6,2.5302187608134363
6,2.197603782018026
6,2.3428446515039965
6,1.6855935515726315
6,2.38545609530756
6,2.132597859259005
6,2.494982408152686
6,2.2675563227171187
6,1.6470033456297482
6,2.102079391479492
6,2.360033373456252
6,2.4448808739925254
6,2.4726840292706207
6,2.3069609502951303
6,2.4849029406905174
6,2.0530390874394833
6,2.131911506977948
6,2.163372326355714
6,2.4572144961357116
6,2.5318459732490672
6,2.2735447652637957
6,2.2735447652637957
6,2.3510454912339487
6,2.108834889942202
6,2.494930388672011
6,2.1056274916186477
6,2.363796591758728
6,2.497302081187566
6,1.4305719973811184
6,1.685151359656962
6,2.3290311605930327
6,1.9551866940549902
6,2.413360411922137
6,2.263537252669806
6,1.868474418233181
6,2.3196548402309416
6,2.1637132733032622
6,2.0118501504713837
6,2.4831611105689295
6,2.345077202965816
6,2.3753056960590815
6,2.3354807723970974
6,2.1107791516669963
6,2.4590768297997916
6,2.3354807723970974
6,2.4362113661205713
6,2.398163225915697
6,2.5629833919160507
6,2.1646204859264624
6,2.330753036774695
6,2.30466523537269
6,2.342111199685972
6,2.342111199685972
6,2.247342199087143
6,2.570304572582245
6,1.696183842641336
6,2.2825224807968847
6,2.3164851903915404
6,2.273328732985717
6,2.3047125220298765
6,2.435228814249453
6,1.7190387323498726
6,2.1387819217009976
6,2.1848216210350846
6,2.3863861195895137
6,2.1347597205638884
6,2.4525522848834163
6,2.3845788264274597
6,2.4799809890133995
6,2.185700507075698
6,2.4827322407466608
6,2.272954896092415
6,1.9705247833178594
6,2.0216758036613465
6,1.7400117883315454
6,2.2697340327280537
6,2.2075171386691887
6,2.3051987104945715
6,2.3751778111413673
6,1.783827368170023
6,2.352167749404907
6,1.7118351262220195
6,2.435783042698293
6,2.4087065826444065
6,2.3723515106572046
7,2.078510691162566
7,2.0283935925899406
7,1.815694752525776
7,1.5893076712434941
7,2.409871001656239
7,2.2379444306716323
7,1.8876412565891558
7,2.101089734584093
7,2.39501324066749
7,2.3546484228103393
7,2.1524259360397564
7,1.656214718160958
7,2.2373809240213256
7,2.5528192594647408
7,2.2927878861841946
7,2.4650726370308376
7,2.507784988121553
7,2.1032658679144722
7,2.390586892427024
7,1.876711620653377
7,2.4639182203802568
7,2.310218983888626
7,1.8468228159127411
7,2.149072675542398
7,2.300537980836013
7,2.279854049285253
7,1.939943312977751
7,2.2517562359571457
7,1.8858298435807228
7,2.4241553572508003
7,2.390366204687067
7,2.2713164044361487
7,2.2822139171453624
7,2.286366515299853
7,2.169285638701348
7,2.314738376935323
7,2.0694047002231373
7,2.344214532707558
7,2.419748382908957
7,2.2744466255350813
7,1.9019021838903427
7,1.4691772023414045
7,2.4393914143244424
7,2.4810864121414893
7,2.434582125257563
7,2.3213661432266237
7,2.134896848446284
7,1.6124982691946483
7,2.3954510539770126
7,1.6301236192385355
7,2.3531705154929052
7,2.26730751050146
7,2.028894944323434
7,2.169696569442749
7,1.9669575258955225
7,2.062306996694831
7,1.7660386235941024
7,2.1295855617150665
7,2.054272423660944
7,1.9186956027620716
7,2.068340986967087
7,2.4151139692826704
7,2.281511574983597
7,2.4431959998149138
7,1.937829852104187
7,2.2876737600281123
7,2.059705390379979
7,2.2309433579444886
7,1.559556070877158
7,2.3071305484343796
7,1.9102685316042467
7,2.1389582455158234
7,2.2735819220542908
7,2.137050284789159
7,1.5938328146934508
7,2.273007335987958
7,1.6277822982181203
7,2.2102662988684396
7,2.154720626997225
7,2.0379850113391877
7,2.343840067088604
7,2.427960212414081
7,1.4997720812496387
7,2.325535487155525
7,1.5785175820191701
7,2.365483657039445
7,2.063987660866517
7,2.1392021701851887
7,1.8680037558078766
7,2.3394769704019702
7,2.1925387080226626
7,2.1779920210440955
7,2.085862345745166
7,2.302195733315066
7,2.260089755706165
7,2.3193422310492573
7,1.947107562831804
7,1.5476710953210528
7,2.1708069373579586
7,2.131580817699432
7,2.1410755864951923
7,1.9186831616586255
7,1.8457614996216514
7,1.534092680496328
7,2.3173526237087865
7,1.6858510708107668
7,1.840130646471624
7,2.3203855481217888
7,1.5259664146036938
7,1.7688903648119707
7,1.5420281117161114
7,2.2883136366543018
7,2.018205065727234
7,1.766565252752865
7,2.3511711697686803
7,2.0620575806368953
7,2.26860548555851
7,1.6724001850400652
7,2.3171737679728754
7,1.8132055283834536
7,2.4280169672436185
7,2.258401417069965
7,2.117628327246462
7,1.9692453930252476
7,2.0382773762657527
7,2.0515163673693877
7,2.489462524652481
7,2.077876113993781
7,2.1786437564425998
7,1.9535455893779146
7,2.394649068514506
7,1.9535455893779146
7,2.3617802606179166
7,2.350454198277515
7,1.7026883959770203
7,2.3193539071966103
7,2.127029222249985
7,1.553856848374657
7,2.534740467329283
7,2.04716158083507
7,1.9672290922866926
7,1.9017314091324806
7,2.2822162423815047
7,2.2283292338252068
7,2.4404111965497335
7,2.4936119463385604
7,2.1084705531597137
7,1.6974026337265968
7,2.1436836446324983
7,2.2652067840099335
7,2.288460209965706
7,2.465526088140905
7,2.37233228298525
7,2.2594209680190454
7,2.0427766298945946
7,2.1427428680472076
7,2.0905795720490543
7,2.444845543753716
7,1.8479243889451027
7,2.4772818754701054
7,2.179483652114868
7,1.8354390097218891
7,1.970316170035182
7,2.2583083195818796
7,2.1207037111123404
7,2.5326296523922966
7,2.172716801204989
7,2.4934827414425937
7,2.2977054444226352
7,2.440345365892757
7,2.3204131430387496
7,2.2502485610343315
7,2.527720536176975
7,2.1461553901433943
7,2.2643888539738124
7,2.7927135066552595
7,2.2381857471032576
7,2.2369481199666073
7,1.8628916269854496
7,1.9740031414798327
7,2.3737577743000453
7,1.749006366407549
7,2.2542507298614667
7,2.134042285955869
7,2.4948819056153297
7,1.941540764136748
7,1.437688406218182
7,2.2638986869291826
7,2.425796321252497
7,2.3862931445623055
7,1.4873054557376437
7,2.0833467188952626
7,2.1804979090959256
7,2.208792098930904
7,2.0401515312989553
7,1.686077805382482
7,2.324852775533994
7,2.359928990785892
7,2.3119473019614816
7,2.4065919518470764
7,2.019544476462949
7,2.205554804631642
7,2.1487841606140137
7,2.244988463819027
7,2.437290425811495
7,1.796793940739754
7,1.9549260426171218
7,2.4556050513471877
7,2.3696498595751248
7,2.3422995081571774
7,2.317992488827024
7,1.6922597743216015
7,1.981287842988968
7,2.0744395703077316
7,2.080921216805776
7,2.1521047142244156
7,1.7603355422616005
7,2.262757250240871
7,2.4166912115537205
7,2.219745025385258
7,2.3011532572732456
7,1.7492014395224083
7,2.181706083007157
7,2.1071404230136137
7,2.2779012554221683
7,2.382645452276189
7,2.1732421679341276
7,2.4550409008716714
7,2.1582401245832443
7,2.0346250004238553
7,2.2689953452662417
7,2.327559870399841
7,2.215084817611946
7,2.42312484793365
7,1.8854044655034707
7,2.3526378557449434
7,1.8384700462222099
7,1.511034989679182
7,2.427296305075288
7,2.182241252583006
7,2.0813902190162077
7,2.342255094876656
7,2.2336848857812583
7,2.529817935773882
7,1.5809463798999785
7,2.37691031396389
7,2.202645577663599
7,2.385203823176297
7,2.491601897085585
7,2.494776782269279
7,1.8406477650770774
7,2.236015771329403
7,2.362271255796606
7,2.3641884440654204
7,2.5019534826278687
7,2.356983583081852
7,2.1189913367447644
7,2.1776093772479466
7,1.935255685945352
7,1.7722408142354753
7,1.9657263761216943
7,2.2462185195514133
7,2.309682062532328
7,1.9460045272790933
7,2.402536588601577
7,2.1168163607760175
7,2.116801404817538
7,2.220680330776506
7,2.0689773776648956
7,2.2306446032277467
7,2.19461835367339
7,2.5074924994260073
7,2.270971554517746
7,2.3725690516962934
7,1.6856223940849304
7,2.4193011476443362
7,2.23327001452446
7,2.3281113202289
7,2.113763174345327
7,1.677927062349412
7,2.221390824764967
7,1.6308288127183914
7,2.3240050717097955
7,2.267467040154669
7,2.279986848985707
7,1.9949784307447198
7,1.9176085963845253
7,2.30293375833167
7,2.298844636292071
7,2.2032521370994416
7,2.310620203890182
7,1.8157507174290144
7,2.42324749453395
7,2.272665447046777
7,2.4888334091414106
7,2.1540592685341835
7,1.7657367060350817
7,2.3695337864068837
7,2.185546004772186
7,2.4745350974671383
7,2.124124409423934
7,2.193815043786677
7,2.293300430825416
7,2.2914028860801876
7,2.0304064168594778
7,2.228721729346684
7,2.0918071926140986
7,2.2218263894319534
7,1.9126092791557312
7,2.350925759788145
7,2.2884084582328796
7,2.293382922528495
7,1.794457720084624
7,2.476099468292074
7,2.2959720580666154
7,2.4695356045575703
7,1.5029947294129267
7,2.3484700129312626
7,1.4812393984917938
7,2.071649819612503
7,1.7735440027847718
7,1.6975627255683043
7,2.32662899266271
7,2.302688883507953
7,2.247075503287108
7,2.278188553121355
7,2.018764270579114
7,1.9261287841303596
7,1.8047698627818713
7,2.15134384483099
7,2.1490078258514402
7,2.3010245724157854
7,2.1562708768902756
7,2.2185695390952263
7,2.081437158382545
7,2.2988293088972567
7,2.3300945813005622
7,1.92877976951145
7,1.9283715869699205
7,2.4155996196410237
7,2.3224296578026693
7,2.311799784323999
7,2.3498266685840696
7,2.3298902437090874
7,2.3751172737071387
7,2.128549917290608
7,2.422476225039538
7,2.187212035059929
7,2.338680541286102
7,1.884086969991525
7,2.4032684301628784
7,2.0706812979161056
7,2.2820967148851463
7,2.4226287655208423
7,2.3108612280043346
7,2.1269352535406747
7,1.8533413100242615
7,2.143722163943144
7,2.343636193927729
7,2.2416941659017042
7,2.3106832975565
7,2.208406802515189
7,1.9410340445382255
7,2.214399869243304
7,2.3311654455386677
7,2.2251591808715108
7,2.0048642829060555
7,2.417748136016039
7,2.281663369280951
7,2.2846403431892397
7,2.1910770470276475
7,2.135704800938115
7,2.0881796344330437
7,2.3067036867141724
7,2.333860102346388
7,2.2098852894135885
7,2.1529564217609516
7,1.9584389771475936
7,1.7033223405480384
7,2.079352957861764
7,2.40647134511936
7,1.548712931181255
7,2.204919796559837
7,2.17648337457491
7,1.9726687143830692
7,1.9843842102133709
7,2.266564293986275
7,1.9944956728390284
7,2.161226116640623
7,2.355084112712315
7,2.258283704519272
7,2.252917470001593
7,2.2419999776517643
7,2.2160182644109256
7,2.045773951957623
7,2.5164654448628427
7,2.1299949480841556
7,1.9132904563194666
7,2.07576074050023
7,1.6000343991650476
7,2.340054540471597
7,2.625252609451612
7,2.1962581027637826
7,2.2429419566284525
7,1.9428543858230114
7,2.350192426280542
7,2.4639521506097584
7,1.719243846833706
7,2.1164186373353004
7,2.3712719281514487
7,2.2748275330696983
7,2.2319164639231803
7,2.3126580742272465
7,2.3650186993517317
7,2.247426361991809
7,1.9617227947917477
7,2.2653307135288534
7,1.9255626056043582
7,2.102662098460964
7,2.406586631769087
7,2.4165760866905512
7,2.472051502147437
7,1.8721537032099658
7,2.375688298660166
7,1.8587358123150424
7,2.448284082552966
7,2.578960177145506
7,1.6188684669700828
7,2.2564810359229646
7,2.3864235292340434
7,2.3864235292340434
7,2.337669252203061
7,2.2701486125588417
7,2.332276134272299
7,2.0578830928544964
7,2.2807375535934784
7,2.429253115540459
7,2.2708448311861824
7,2.3287056450832617
7,2.301200889624082
7,2.317403591137666
7,2.3945892018576465
7,2.0609085195100127
7,2.4524248010582395
7,1.8072600576740045
7,2.1893968197607223
7,2.471363747886602
7,2.1401441209502035
7,2.3099857551871605
7,2.456675198215705
7,2.410359451645299
7,1.9670098423957825
7,2.309174503271396
7,2.506763094431394
7,2.546305374665694
7,2.1901387713849543
7,2.417924140147337
7,2.0379726588726044
7,2.2051360528720054
7,1.7847354333651693
7,1.6947508060707237
7,2.3153331039244667
7,2.434770452670562
7,2.3341061967723773
7,2.2357145681977273
7,2.362940519693352
7,2.3046436447363634
7,2.0349522490759155
7,1.8888825628102994
7,2.092322810632842
7,2.3098986571033797
7,2.1404282736281552
7,2.525159846131618
7,2.5753537064693015
7,2.1479666212587865
7,2.2104198426911323
7,1.904031965881586
7,2.2450340579856527
7,2.291874360421608
7,2.3067969995737077
7,2.2685505318641663
7,1.938891535880519
7,2.535051842953296
7,2.298323979335172
7,1.7214461011545998
7,2.490131171441626
7,2.490131171441626
7,2.664439857006073
7,2.429874565384605
7,2.6133175218105316
7,2.6155639588832855
7,2.1734602363272146
7,2.340646589157778
7,2.336459376491033
7,1.9898445010185242
7,1.986523961198741
7,2.2924501517644296
7,2.442451697919104
7,2.2267538938257427
7,2.3995805310575586
7,2.535211056470871
7,2.3683389083322774
7,1.2912713587284088
7,2.2634315426860536
7,2.34887150510565
7,1.7504019306122678
7,1.7116489706500884
7,2.1105686873197556
7,1.9497604744107115
7,2.021027659567503
7,2.335183684573029
7,1.9653977242748388
7,2.053811189674196
7,2.35875375353192
7,2.426947761665691
7,2.1749056520370336
7,2.3230600862630775
7,2.1235858741377998
7,1.4714202848199296
7,2.232429545904909
7,2.4826425082153745
7,2.6313989650119436
7,2.546319140753615
7,2.0882080001490455
7,2.354581799772051
7,1.6256303397976621
7,2.490432849297157
7,2.4477283226119146
7,2.336714385875634
7,2.432050677475991
7,1.512055978178978
7,2.5482126541102113
7,2.4352409495247733
7,2.1688770982954235
7,2.44183516786212
7,1.810167867403764
7,2.36113443537655
7,2.6220855023346696
7,2.366240404546261
7,2.3849361600547003
7,2.306801905074427
7,2.385031177820983
7,2.377882624283815
7,2.4181283753026617
7,2.350594302470034
7,2.5789875778995577
7,2.403747000373327
7,1.9279763400554657
7,2.3482202224193083
7,2.6851672674670364
7,2.3387687196955085
7,2.4631028320374235
7,2.2639102011919023
7,2.332045138636722
7,2.398981872381586
7,2.449885768029425
7,2.633469573549322
7,2.282737653280042
7,2.424765766199146
7,2.360459660997196
7,2.4314055903391405
7,2.5945512698415447
7,2.3506800392642617
7,2.38583301725211
7,2.3140533372759817
7,2.4472346202186914
7,1.3278161038326313
7,2.377418606421527
7,2.391528218561876
7,2.3023659932440608
7,2.2128300132850804
7,2.271671713800991
7,2.104009945052011
7,2.0079504722898656
7,1.8786704350601544
7,2.0366382910655094
7,2.2063149344630357
7,2.4128446365302465
7,2.3530465101977005
7,1.7828614600002766
7,2.5118888872949516
7,2.5415191006178808
7,2.439525821991265
7,2.435231341557069
7,2.4806935679912567
7,2.5103804158127825
7,2.496309326754676
7,2.3789362894065342
7,2.3868995145672844
7,2.361800006741569
7,2.4211176877290432
7,2.537857303696294
7,2.459808867838648
7,2.381912132734975
7,2.315907797962427
7,2.5306096408102245
7,1.7501048870384692
7,2.2450386833700335
7,2.144239003658295
7,2.471310370780052
7,2.1532672376468263
7,2.4639112667033545
7,2.564564727601551
7,2.3060938143416454
7,2.418943482637405
7,2.393192576437161
7,1.9491549123216558
7,2.2904005246503014
7,2.5285200025096084
7,2.417843750337275
7,2.1667460525035858
7,2.357015060617569
7,2.202425519270556
7,2.2102211577196917
7,2.224633271453761
7,2.3943973978360495
7,2.385397178971249
7,2.205918831802205
7,2.06139309909837
7,1.9502668144802253
7,2.263666103937124
7,1.41424413297766
7,1.9499271082657355
7,2.173512981335322
7,2.3190792885919413
7,1.897153553930489
7,2.1681878590905987
7,2.3048105335235594
7,1.1647928127875695
7,2.222173843946722
7,2.117559971841606
7,2.4373702693660304
7,2.084760913661882
7,2.550656727382115
7,2.4424569781843597
7,1.9993556129932404
7,2.184844824283019
7,1.6214011013507843
7,2.23391292989254
7,2.3854935920009246
7,2.1245123550698564
7,2.0659990737054232
7,1.9208174720406532
7,2.1459191200581005
7,2.2326155602931976
7,1.772428334564776
7,2.0376551997135666
